13.879770807710427,2.159185192831656,-3.2912068143973863,1.6264074335833534,0.7183440276845724,-3.053000170189071,-4.180743194907783,-0.07542326236293932,-0.2942061175697617,-0.6016583594297947,0.04558441310926794,1.6373004310408183,-0.20915345896603946,0.8556301897029139,0.13190201302571528,0.2673055145811138,-1.5925890927828994,0.40851773255962254,-0.10969461311239463,-1.1240173935843478,1.2340750575219537,0.19085657550673188,-0.8891173448406582,-0.5768879768453405,-0.27084781667195146,-0.23023780208064035
1.1123012237161771,-3.0110857476877877,0.2793006601818955,0.11790633361834961,1.455155313394423,0.2573325532495339,-0.6960261934867118,-1.0697740732443182,0.43271096569183537,-0.5129598188997568,-0.18192716106933207,0.9871196342966372,-0.10096241354087122,1.8564571859440395,-0.49536810990598346,0.3835808099108817,0.5201931564567027,-0.6690925576845947,1.2572683476224726,0.7553983348402874,-0.1269924809093598,-0.5723524876923611,-0.06356657096509,0.06818323752855351,0.5513628003567441,-0.06720760881483198
-1.1958383611870569,-1.3853239435130167,-0.9476539940327211,0.3149564752474116,1.923320671093487,-0.021312935799703586,-0.7599807775912567,-1.150418980867568,-0.26239657588667203,-0.5570720216449295,0.058962254271591144,1.1723999697395548,-0.2816660877141991,3.041213938122514,-0.25087833189522096,0.6443578111626563,-0.5980871882890598,-0.40775487475530925,0.10806070356464474,0.9987653484278507,0.2853354361176477,-0.08754994644434558,-0.09012612439911562,-0.05317329616736819,0.5228259995490117,0.13200854967465372
0.1862230696147063,0.424368788738825,0.26930957091244034,0.4147663781315942,1.1184730969723506,0.8535455624595424,0.7658512316971807,-1.7801215261994072,0.40116495170549693,3.5076978665371255,1.1858207042901516,0.24887963186157158,-0.9663130441275952,-2.30950039439881,-1.2538161645185049,0.7843326021892455,0.2196378186323705,-0.027272615486193672,-0.9762732551267995,0.3277311800042444,-0.2849937329788095,-0.7303930283133054,0.746397096648954,0.7582797453220761,0.23226360915655206,0.024733389330545395
-0.006438474413337132,-1.2649699840389672,1.2083703619336323,-1.1769639026287477,0.6343670551144975,0.5886134614530317,-0.7050989122859458,0.8351822957793054,0.07003563023204996,0.5044559707442523,1.8553506566783502,-0.4495827848070396,-0.92785017945157,0.5194344262976404,-0.2580164976544432,-0.02679808568684308,0.053753085713765344,-0.3026567249430139,-0.2309390291538886,-1.1064821050499571,-0.831767318371184,1.2701044568681992,0.3143546587211601,-0.22802861725677423,0.6888590931340038,-1.3214229058060016
2.7846729341794956,2.941508609001098,-1.36934043408693,0.4403627965356527,-0.12139994669508589,-0.6972448058824563,-1.3152694134064782,-1.2212984243109435,0.8570702001463117,-0.6100406612332039,-2.266785414607458,1.0596261401058555,0.5205709047065923,-1.1118962945470556,0.028911178543065717,0.6289999323510571,-0.7726276484518014,-2.203950929942463,-1.5322087996786602,-1.2200916865805094,-1.3715519718167992,-0.7318890184825487,-0.2136871107280667,-0.12327966655548438,-0.13501552231061917,0.07487877046570435
1.4802922247863062,-2.6513664161858004,1.074148072135665,-0.9522269733730605,0.2929133136656674,0.21272597730856424,-0.4253433510948391,1.8320286809052173,0.4334479453203571,1.1750540398933242,0.6304180703557616,0.2564912361927866,-0.5991101494476722,1.5753984364449871,-1.2195689987065346,1.006000867240049,-0.2360059291670661,-0.5155004129777064,-0.4555618496558503,0.34483428055684096,-1.0688957126797909,0.7733335397125,-0.014402292658210195,-0.19135412218860656,-0.6819317408508263,0.05022394713352091
1.5018598674341388,3.1955300295224216,-0.9289092670937751,0.26156224153038826,0.41640458972165495,-1.1346054390352185,-1.9632615693207698,-0.9856466126106681,0.7511889717689006,1.4158190157447665,2.464651369390277,-1.5709676913734454,-0.4162057475546606,0.2258494486648517,1.275963503357497,-1.323954577977145,0.8721355225330477,0.2793624020608501,1.3351873964170256,0.3763740413870154,-2.3745254882032727,-2.327434048079643,0.34533433645899103,-1.0337968650707041,-0.3647782249064741,0.021693972932780838
-0.04130014306377702,-0.9464202555975092,1.1143909828326741,-0.4244756622923913,0.8790731292679652,0.33411294629060084,-0.7461439257510539,0.24869210755542928,0.46866063674002956,0.10990623577167435,0.511784747165083,-0.8903264008585956,-0.12652483383664734,-0.10838703855199891,-0.1124052819592011,-1.2435154452788297,-0.5623193020660741,0.5957770275297137,0.3196740102609526,-0.27365903520022106,0.7347282256777609,-0.4496452548891986,0.4992469919787026,0.10093806022734725,-0.061463581014603245,0.34542069789564356
-1.9448782120036223,-0.919073406049458,-0.40942565297853345,-0.2791064522401672,-0.820164610782586,-1.0020819159179586,-0.24686591407292377,1.6251289614850906,0.8107233208644925,0.3410904064591406,-1.1179817771536114,-0.9078998699093945,0.3031588773923469,-1.0694449570898754,0.14703144653109068,1.6278667875950137,-0.37850244710728514,0.506789829161996,-1.6257120600314672,-0.6189671203503119,0.4336251331577742,0.7780140735782013,1.1561741818206104,-0.30711269644170464,0.10053480651976424,-0.24157912377958987
-0.23478251253402807,-1.301837604745702,-0.12261615416896686,0.2961242150016537,0.7309557928776527,-0.18262341022665748,-0.1874829155246302,-1.1471204863841844,0.3708850108202024,-0.9876427138441152,-0.7906555712485742,-0.4764988462113203,0.16936638719259056,0.2855162539906844,-0.6276000763032431,0.7998848776738874,0.412328411210197,-0.1177201937538641,0.2564140089005698,-0.27587499972981916,0.39957154691338465,0.2613951696617197,0.0895364430997937,-0.7310075457401972,-0.02706645753584867,0.5169462823949726
1.5059435725057964,-1.1019079449894014,-1.0205390250605193,-0.19945515519666576,-0.7944534085252398,-0.1506961392349733,0.6940275385848322,-0.433516909028639,0.3781274123174785,-0.7266395757430012,-0.16928253016486508,0.661300987340623,-0.3498858509649982,0.9886789076720361,-0.5555242548796306,-1.0342977058836178,-0.4240924342702531,0.03224262847736321,-0.4835186969245692,-1.2871179519421425,-0.3213206578271116,1.454723519514027,-1.251382400906747,-0.5883974900487988,-0.21558977150003192,-0.7753364767268017
0.2587971423431891,0.5509407828544309,1.0507436645605002,-1.0268347723455034,0.3050759508927077,0.4525457317632523,-0.699611300224238,-0.7692290366545581,0.9091298681446957,-0.5224874522392235,-0.2853285590497363,-2.67587085229617,0.42771697338669173,-0.2065615875239954,0.4340627869672937,0.2878192517430863,1.0448442742683504,-0.1842272686192312,1.3776521306387812,-1.6153510357927836,-0.3873780145985489,1.0048260654348837,0.06888995824133559,-0.17555318571293846,0.9258944257884258,-0.784716398733901
-2.261028925745441,4.795520639845945,0.74072005105127,-1.3702253929331818,-1.4352814303973334,0.08798873229285639,-0.8371087959227398,0.44868856577437954,0.9809035566837299,-1.1447183383250266,0.4933261659834431,-0.018829013385953688,0.289549555324162,1.2801129836234715,0.6694833658906989,-0.2849855165544351,-1.208086931407553,-1.3128610682501616,-0.4597188222505579,0.6254575902714379,1.1228545659115423,-0.4439662077800694,0.27974282367451664,-0.418642041102017,1.2408333154735198,-0.3179598305505781
-1.235036272243146,-0.07962481082495532,-0.2501093394723167,1.443064110141944,1.936594270416661,0.10236935579783231,-0.4585980596624138,-2.490183018706325,2.1009578371204163,2.078855144320065,-1.0221010251129643,0.2434593354748708,0.0818461043126461,-0.8304725313093065,-0.6559512425716977,0.3347218702600138,1.194042206494212,-0.3929889989939202,-0.1365451367261546,-0.1984897903225995,-0.1380593368302249,-0.2072888783212365,-0.4749284205354747,0.6995342680337459,0.24870679516270736,0.297837568211932
0.0029481210831381046,-2.0193286575224443,-0.5445691938025115,-0.11082367788967391,-0.5954423166764621,-0.3657382795162582,0.5912586409909674,0.3161425904645748,0.2504452901643667,-0.3736102795240775,-0.19280569599877656,0.6006384957652842,-0.43333516490703294,0.4593078126841047,-0.9555726489302095,-1.3555573124896179,-0.6724238196819007,0.026224669692426032,-0.1814213695385871,-1.2475882324141419,-0.5523085369161475,0.9627007789873675,-0.0622096788862665,0.8174279744905569,-0.21969822254614355,-0.7263525105720536
0.10907348674080129,0.756218200935415,-0.3452489097082362,-0.5720093335353715,-1.039586804990259,0.7254368281045448,1.1084931210312794,-1.7366813979681117,0.04364169461563969,-1.7221256311216333,0.3620303545891108,1.125756809880928,-0.16836360969472206,0.15022461725813627,0.0255316068645499,-1.329944615533463,-0.45861503418429045,-1.7489254044391898,-1.4752661898842072,0.8404758265013816,0.4905846531632836,-0.601738945343059,-0.28323878733537905,-0.06711665292950408,0.21637589175123484,0.2216683387929849
-0.051586370207682836,-1.1531178165617681,-1.5878717691549995,0.12864212296263547,-0.34245926465865995,-0.04729081722315348,2.4379980867045767,1.201419198018525,0.5009497364355799,-0.9979935594343586,-0.13071910508911583,1.0433250696727665,-0.3286736524971148,-0.48677627726727635,-0.8147158287691497,-1.5116639304351243,-0.9883737376115621,0.21415595568978626,-0.3913963599571588,0.15035578636224617,-1.7082672786367386,1.1566392428162353,0.20325043956606997,0.19073181753485358,1.0246427339964117,1.053329180375594
-0.15867377833822066,-1.2160922806442231,-0.42524734233673955,0.34999926121556824,0.5973103452163124,0.1523881685684827,0.066934832412201,-0.8134428781190303,0.47702072142011775,1.1382931042734525,0.30938710172685163,1.0452837050961818,-0.756424136249519,-0.21335045451155726,-0.8734569018827899,-1.8044831732841657,0.3500982175605035,-0.34888034495016335,0.2865094220658081,-0.5386632648560484,0.2563612827616142,2.488435485182705,0.09373445921981836,1.291322772031047,-0.03602031919331099,-0.7557517078053786
-0.5682124063145173,1.4576548187306284,1.5974635364759406,-1.2263916039521539,-1.0184648362805007,0.7750619836737572,-0.034668240743261025,0.09860699465053845,0.6851319573635122,-0.8355354034833663,-0.17554349906219477,-0.30462584130602643,0.3145421795559915,-0.35442223424855185,0.30173516793100613,-1.065305776610434,-0.782866727783749,-1.7995316606366365,-0.4795504650668876,0.7374519523095636,0.48864054886875147,-0.5373913641955133,-0.2556338549844375,-0.06578578939690154,0.35358074258616756,0.15238136177864864
-0.5171792222062889,-2.206317811433469,0.497773207745262,0.12782454396416035,0.04189197731417362,-0.08056606840024436,-0.49756586572838235,-0.6062536783561666,1.3807228421141804,-0.9145867877094596,-0.45271176880801106,0.3690085435633835,0.23014566957629598,-0.2907775135118138,0.43716182414730875,-0.6960424279663818,0.13245461218053287,0.07667373247055129,0.7984642600628895,-0.4941112824847553,0.14932352771715485,-0.2849550983240646,-0.46144103285046717,0.5026687936112404,-0.019558653995110982,0.247336453913625
0.6797242891679776,-1.7066353204990627,1.004954067534614,-0.4496304050329932,-0.8266143935130029,-0.2942587475716248,-0.16914701905140092,1.5885571641390537,0.9891547851918694,0.44948287744665494,-1.6116371618661005,-0.7252913357628293,0.5327109950096338,-0.518685643856972,0.07369692965790421,-0.9078471817382132,-0.4698292832837656,0.33263182743161485,0.3874338015440077,-0.6489260992671776,0.12281479344392149,0.25990632851509665,0.0419608306519792,0.012718411414772642,-0.5055475437412059,0.21537429387601348
-3.7709614006532504,2.297031496397617,-0.7875644231621413,0.3062125587908122,1.7691828793310302,0.006017937791449297,-1.4131201533948785,-2.1959435697430694,0.03831753365562888,-0.13294504812099478,0.33331759635147096,0.4601985677092977,-0.4140734165508329,-0.4716482373884139,0.27672424486228137,1.2025906889896023,-1.8755024870916353,-0.2018062194093532,0.9417521987021883,-1.7167492763504935,-0.8099380696006824,-0.7502693537521845,-0.6373933208961042,-0.06788462930055428,0.759181280497359,-0.6570745054220413
-1.3212511259620103,0.7790541264810626,0.5241984005173308,-0.9458215271440925,0.7197131490064671,0.5555127952420951,0.0044695966233403266,0.033816447960796074,-1.7256083256775634,0.09728367658190745,-0.9715441878032606,-1.97734881199294,0.25103321411393953,-1.3516381194225264,-0.06048809298655647,0.10806635925238207,-0.10584422084123264,0.29831540363088327,0.3384012922574149,0.5740526289802598,-0.24721030776963085,-0.030989949366591298,0.476306064622047,0.16773706433066404,0.28763671113430134,0.21311258206961867
-0.8167626497172505,0.7039321554142141,0.7579539698691207,-0.1497244166626127,-0.07947122167148311,-0.01945100058708431,-0.23180178520198866,-1.0343188821166232,0.8439403807460044,-0.925282911010896,0.053117886168153515,-1.5727867556978252,0.3074194585379842,-1.2857468725446528,-0.02347047174240608,0.57259933934691,-0.6972858674983653,0.27193210725292133,0.5534394847867088,0.4252929410142911,-0.16437512595048592,-0.05295088453903788,-1.7269985960265626,0.183537081379387,-0.16803362829672322,0.26120292150657304
-3.704693558105403,0.13108274464466904,-0.5061892393317944,0.8851159094965287,2.98461794274498,0.16760299894176672,-1.5278457676899702,-1.0445496387126123,1.0516551724362848,3.18486030394585,-0.4539398223076825,1.612899585831817,-0.2484439102896333,1.9264794513690056,-0.22619460972495603,0.4983461764066971,-0.48587356411438354,-0.6746973488079236,0.28357723644440147,1.1756780215857912,0.10172042541412521,-0.6933116710531935,-0.5782985522277002,1.5090135974102816,-0.3768370441342271,0.6817139959389554
0.4948500602626807,-0.10174626927794844,-1.06901045495614,0.32008279395281747,-0.3082765058070072,-0.04986456506942575,1.3516099869696387,-1.2184514502446038,0.759723496036224,-0.6047465981899282,-0.32136614801521973,-0.4213663332227823,0.29948927165300476,0.6749124308337056,0.26424222180160956,-1.2064159675506736,0.09861459158581708,1.23340977550476,-2.1781230672921086,0.801809147506106,1.2446102408987942,-0.6992229280229127,-0.7208602913271069,-0.7600470148730732,0.6214691804264583,-0.7643921678146296
0.3660724696922308,-2.2288100173408685,-0.22406458237399174,0.3910951653312902,0.5244412668172954,-0.3254867616708906,-0.3941143986633118,-0.4424987980234154,0.7140460654883285,-0.8267725786903442,-1.797812040005284,0.6893735974183481,0.5282009927717961,0.9506002983050573,0.7474390591751227,0.08769868762849764,0.2873885191334749,-0.2834006620300437,0.14190442090562796,0.1729807755445639,-0.5402303055793947,0.625150463449684,-0.569451102276258,-0.2848853889931089,-0.10933759658320885,-0.2164416369704155
-1.2411152042637805,3.412905387763079,-0.606597878605037,0.2274510434217,1.6179084268625263,0.9680791275113132,0.5574128680127962,-2.2821579884768513,-0.6897069137792151,3.003711742284309,0.37537462796597987,-0.2894755878900457,-0.6587920234311392,-0.7303257773141174,-1.3509257909693184,-0.11373418032580215,0.08389360160086529,0.17680982305019582,-0.5728596802855079,0.46005763798168514,0.3626511356234599,-0.5421701461655961,-0.43397050204421983,0.3189069092172974,1.148807411655124,-0.43538332840938054
-0.9672484836414857,-0.5872101022476023,1.3161333733404361,-0.5002120426060594,1.2189776576887794,0.4507932028193486,-0.8256352134799059,0.5946093806290078,0.47659538279190633,-0.00518644933594889,-0.7284238191285057,-1.448135687881674,0.39716686987461824,-0.533206135372494,0.6216576078297821,-1.3981198310099459,-0.011186790342700663,0.7155672847454992,-0.2926464457566668,-0.10384350616253894,0.04655091363657566,0.11864317994118186,0.7421209339597369,0.1334569563685961,0.23557052184867888,-0.4996562402546104
-0.15051505036504292,-1.0695739896729775,0.3616474677948968,-0.9364696726254718,-0.8975121669802182,-0.08703730280521421,0.36339713715687183,0.7943728212651796,-1.5301925123889766,0.5592867048696436,-0.6278743327352585,-0.49240322596293473,-0.09234390035326666,-2.025210738713123,0.32555531332574944,1.8071856599093847,-0.1138448898653329,-0.1659645659342366,0.22459167445893993,-0.2290596682920682,-0.42160918960591387,0.05209074121622295,0.27178409039938434,0.7796228494807048,0.00470470754049252,0.13937201778981145
-0.2298929716118619,-0.04403427653762471,0.27629803554736815,-1.2971755880144176,0.2017029347313702,0.7044498702194824,0.27746404611692477,-0.02982993173385297,-2.784336543851595,0.3926205128574133,0.49247508935409234,-0.7218337946396503,-0.6337055521286665,-1.389057685822456,0.1248477665462155,1.3675469940212321,0.4607838879143752,-0.20325005486020753,0.008585390436112254,-0.1905342879793823,-0.3665545913312984,0.5168835016250791,0.674936943267601,-0.8715531518479549,-0.005152993993187406,0.13447836943963815
